dtBaseDate,AccountCode,AccountName,Flow,prediction,is_test,model,fold
2024-09-24,300010758,双日株式会社,-5071000000,2541060201.5870137,false,LightGBMModel-20250902-040340,fold-04
2023-08-14,300352535,イオンモール株式会社,9039900000,14382365009.782232,false,LightGBMModel-20250902-040340,fold-04
2023-08-02,300382205,東日本旅客鉄道株式会社,4316000000,5076980804.630414,false,LightGBMModel-20250902-040340,fold-04
2025-03-11,210037298,東京都後期高齢者医療広域連合,107300000,-2933180467.792933,false,LightGBMModel-20250902-040340,fold-04
2024-12-06,210044026,口座振替払口,296300000,7609121175.887834,false,LightGBMModel-20250902-040340,fold-04
2023-04-05,300335762,アフラック生命保険株式会社,-2457500000,-1919674463.06234,false,LightGBMModel-20250902-040340,fold-04
2022-05-17,210023724,ヤマトホールディングス株式会社,729900000,1988878340.9182162,false,LightGBMModel-20250902-040340,fold-04
2022-07-15,300234591,株式会社オリエントコーポレーション,-23103400000,-41061571510.5244,false,LightGBMModel-20250902-040340,fold-04
2024-12-17,305407222,株式会社ＪＥＲＡ,-16042000000,7608645762.296581,false,LightGBMModel-20250902-040340,fold-04
2022-11-25,300040185,（独）日本高速道路保有・債務返済機構,1603100000,53592513126.216705,false,LightGBMModel-20250902-040340,fold-04
2022-11-18,300040185,（独）日本高速道路保有・債務返済機構,0,-5883057956.343343,false,LightGBMModel-20250902-040340,fold-04
2022-07-15,301371894,ＬＩＮＥヤフー株式会社,133700000,-597076838.4493008,false,LightGBMModel-20250902-040340,fold-04
2024-06-06,300559555,株式会社ＮＴＴドコモ,-18188900000,-7717132316.197823,false,LightGBMModel-20250902-040340,fold-04
2024-01-15,100000542,公立学校共済組合,3181400000,1878821394.039309,false,LightGBMModel-20250902-040340,fold-04
2023-01-19,305402620,ＰａｙＰａｙカード株式会社,1472300000,1537931129.8266563,false,LightGBMModel-20250902-040340,fold-04
2023-06-06,301449770,日本郵便株式会社,183100000,-3441684842.179588,false,LightGBMModel-20250902-040340,fold-04
2022-07-06,300382205,東日本旅客鉄道株式会社,68145400000,74767187002.02124,false,LightGBMModel-20250902-040340,fold-04
2024-06-07,301480383,ＳＢペイメントサービス株式会社,6688900000,2933806690.6526337,false,LightGBMModel-20250902-040340,fold-04
2024-06-18,210124189,千葉県国民健康保険団体連合会,-172200000,137810549.04409978,false,LightGBMModel-20250902-040340,fold-04
2022-10-07,300010758,双日株式会社,-4983600000,-1289326392.7891798,false,LightGBMModel-20250902-040340,fold-04
2024-09-10,100000184,みずほファクター株式会社,3721300000,-33997042103.525303,false,LightGBMModel-20250902-040340,fold-04
2023-02-28,301509331,首都高速道路株式会社,-102700000,-5181396988.997151,false,LightGBMModel-20250902-040340,fold-04
2023-03-28,301509331,首都高速道路株式会社,16823600000,20787132777.80141,false,LightGBMModel-20250902-040340,fold-04
2022-07-08,305407222,株式会社ＪＥＲＡ,-841700000,9172128221.990925,false,LightGBMModel-20250902-040340,fold-04
2023-05-30,300234591,株式会社オリエントコーポレーション,173553500000,189204262259.98676,false,LightGBMModel-20250902-040340,fold-04
2022-06-16,100000542,公立学校共済組合,2451600000,4161758377.2054873,false,LightGBMModel-20250902-040340,fold-04
2022-09-09,301449770,日本郵便株式会社,7892900000,-7531667715.782922,false,LightGBMModel-20250902-040340,fold-04
2023-10-26,100650551,神奈川県国民健康保険団体連合会,137500000,-90024058.91034001,false,LightGBMModel-20250902-040340,fold-04
2022-12-09,301509306,東日本高速道路株式会社,-6498000000,2069651581.498812,false,LightGBMModel-20250902-040340,fold-04
2024-07-17,301509331,首都高速道路株式会社,80400000,-1861527880.2632914,false,LightGBMModel-20250902-040340,fold-04
2024-05-16,308180539,ＭＰ取りまとめ口,-11363500000,-1791221640.8347642,false,LightGBMModel-20250902-040340,fold-04
2022-04-08,210124189,千葉県国民健康保険団体連合会,-118500000,1215482994.243718,false,LightGBMModel-20250902-040340,fold-04
2024-06-28,300352535,イオンモール株式会社,15208600000,13115951745.22489,false,LightGBMModel-20250902-040340,fold-04
2023-11-20,300382205,東日本旅客鉄道株式会社,-1679000000,-10509320790.108103,false,LightGBMModel-20250902-040340,fold-04
2023-12-14,100000184,みずほファクター株式会社,-52400000,448221883.3102556,false,LightGBMModel-20250902-040340,fold-04
2022-10-31,305477263,ＰａｙＰａｙ株式会社,33831500000,72805718253.03036,false,LightGBMModel-20250902-040340,fold-04
2024-02-21,301480383,ＳＢペイメントサービス株式会社,1212000000,4006656996.9793487,false,LightGBMModel-20250902-040340,fold-04
2023-12-08,210124189,千葉県国民健康保険団体連合会,-29200000,-237373226.80277976,false,LightGBMModel-20250902-040340,fold-04
2023-01-13,305477263,ＰａｙＰａｙ株式会社,-134019200000,-127388879471.39648,false,LightGBMModel-20250902-040340,fold-04
2024-02-28,301509306,東日本高速道路株式会社,-36200000,-5756255797.518607,false,LightGBMModel-20250902-040340,fold-04
2022-10-07,100000542,公立学校共済組合,1154500000,7263805227.671831,false,LightGBMModel-20250902-040340,fold-04
2024-02-26,300002127,株式会社ＳＵＢＡＲＵ,-21019300000,-6166270838.760457,false,LightGBMModel-20250902-040340,fold-04
2023-10-24,300234591,株式会社オリエントコーポレーション,-21955100000,-23701488511.17195,false,LightGBMModel-20250902-040340,fold-04
2025-02-19,300352535,イオンモール株式会社,1547200000,2733973365.7268558,false,LightGBMModel-20250902-040340,fold-04
2025-03-19,300352535,イオンモール株式会社,1278800000,-3345263996.2764177,false,LightGBMModel-20250902-040340,fold-04
2024-12-11,210124189,千葉県国民健康保険団体連合会,5400000,751523457.1240168,false,LightGBMModel-20250902-040340,fold-04
2023-03-22,305407222,株式会社ＪＥＲＡ,14660900000,1844760860.8111565,false,LightGBMModel-20250902-040340,fold-04
2023-02-22,305407222,株式会社ＪＥＲＡ,23874000000,2559994962.3634005,false,LightGBMModel-20250902-040340,fold-04
2023-03-06,305453500,コカ・コーラボトラーズジャパンホールディングス株式会社,-649300000,-2019108394.0102432,false,LightGBMModel-20250902-040340,fold-04
2023-02-06,305453500,コカ・コーラボトラーズジャパンホールディングス株式会社,-887700000,-30021226.317156386,false,LightGBMModel-20250902-040340,fold-04
2025-03-14,300271063,一般社団法人　全国石油協会,4800000,99173178.98828232,false,LightGBMModel-20250902-040340,fold-04
2025-02-14,300271063,一般社団法人　全国石油協会,1348591800000,18213056.448937368,false,LightGBMModel-20250902-040340,fold-04
2023-08-21,300382205,東日本旅客鉄道株式会社,10148800000,5485308484.726124,false,LightGBMModel-20250902-040340,fold-04
2025-01-14,100000407,ユーシーカード株式会社,8337100000,6092752563.72359,false,LightGBMModel-20250902-040340,fold-04
2024-12-05,300335762,アフラック生命保険株式会社,1912700000,-8121615458.513703,false,LightGBMModel-20250902-040340,fold-04
2024-01-18,300234591,株式会社オリエントコーポレーション,-15533900000,-16555181899.123884,false,LightGBMModel-20250902-040340,fold-04
2022-10-28,301509331,首都高速道路株式会社,-60548500000,-59405932568.38118,false,LightGBMModel-20250902-040340,fold-04
2022-09-30,305402620,ＰａｙＰａｙカード株式会社,-48741700000,-102437555409.13281,false,LightGBMModel-20250902-040340,fold-04
2022-08-15,300001198,いすゞ自動車株式会社,-901500000,3487280353.216775,false,LightGBMModel-20250902-040340,fold-04
2025-02-04,301509331,首都高速道路株式会社,6037800000,2477012344.620302,false,LightGBMModel-20250902-040340,fold-04
2025-03-04,301509331,首都高速道路株式会社,4998500000,3665291950.8201976,false,LightGBMModel-20250902-040340,fold-04
2022-09-06,301449770,日本郵便株式会社,64500000,-5654525549.129708,false,LightGBMModel-20250902-040340,fold-04
2023-07-13,300003336,東京電力ホールディングス株式会社,9000000000,11442943925.020395,false,LightGBMModel-20250902-040340,fold-04
2023-08-01,210037298,東京都後期高齢者医療広域連合,400000,347991239.8829425,false,LightGBMModel-20250902-040340,fold-04
2024-01-22,100000542,公立学校共済組合,35600000,-2397725122.1868796,false,LightGBMModel-20250902-040340,fold-04
2023-09-13,300003336,東京電力ホールディングス株式会社,9000000000,2047699072.5280466,false,LightGBMModel-20250902-040340,fold-04
2024-12-20,301371894,ＬＩＮＥヤフー株式会社,-8517000000,1173159297.6682365,false,LightGBMModel-20250902-040340,fold-04
2022-04-05,300335762,アフラック生命保険株式会社,-3164500000,-4009286518.2810464,false,LightGBMModel-20250902-040340,fold-04
2024-07-09,305477263,ＰａｙＰａｙ株式会社,3396200000,13503021070.301516,false,LightGBMModel-20250902-040340,fold-04
2023-06-27,301371894,ＬＩＮＥヤフー株式会社,-2100000,2039542509.1606948,false,LightGBMModel-20250902-040340,fold-04
2023-04-18,210023725,ヤマト運輸株式会社,5919300000,-886217921.5556457,false,LightGBMModel-20250902-040340,fold-04
2022-06-13,100000542,公立学校共済組合,19581900000,53682000557.099686,false,LightGBMModel-20250902-040340,fold-04
2023-04-21,300335762,アフラック生命保険株式会社,-2815900000,2739763606.6674676,false,LightGBMModel-20250902-040340,fold-04
2023-01-18,210123354,電力広域的運営推進機関,18900000,-57421742.49055827,false,LightGBMModel-20250902-040340,fold-04
2023-06-13,301449770,日本郵便株式会社,10215300000,6031331152.020905,false,LightGBMModel-20250902-040340,fold-04
2022-12-05,210123354,電力広域的運営推進機関,-100000,897152520.6411552,false,LightGBMModel-20250902-040340,fold-04
2022-12-30,210123354,電力広域的運営推進機関,3979300000,93313677925.194,false,LightGBMModel-20250902-040340,fold-04
2022-06-23,300010758,双日株式会社,5206000000,-1531484891.3496318,false,LightGBMModel-20250902-040340,fold-04
2024-02-05,300001198,いすゞ自動車株式会社,2620800000,4203667061.8384104,false,LightGBMModel-20250902-040340,fold-04
2023-03-15,210044026,口座振替払口,-35752200000,-33194224407.882812,false,LightGBMModel-20250902-040340,fold-04
2023-02-15,210044026,口座振替払口,-39090000000,-37261912192.60338,false,LightGBMModel-20250902-040340,fold-04
2024-07-18,305402620,ＰａｙＰａｙカード株式会社,-2917800000,-7431118680.036887,false,LightGBMModel-20250902-040340,fold-04
2023-01-11,210123354,電力広域的運営推進機関,0,-5945265393.418347,false,LightGBMModel-20250902-040340,fold-04
2023-03-09,100650551,神奈川県国民健康保険団体連合会,143300000,-140509278.1787176,false,LightGBMModel-20250902-040340,fold-04
2023-02-09,100650551,神奈川県国民健康保険団体連合会,0,497247784.6321558,false,LightGBMModel-20250902-040340,fold-04
2023-07-07,300382205,東日本旅客鉄道株式会社,1124700000,3981161496.6637607,false,LightGBMModel-20250902-040340,fold-04
2024-06-21,300382205,東日本旅客鉄道株式会社,-14713000000,-10890865090.144882,false,LightGBMModel-20250902-040340,fold-04
2023-10-05,301509306,東日本高速道路株式会社,87300000,6659794476.102369,false,LightGBMModel-20250902-040340,fold-04
2024-08-05,305453500,コカ・コーラボトラーズジャパンホールディングス株式会社,-750500000,-2065186475.7667325,false,LightGBMModel-20250902-040340,fold-04
2022-06-16,301509331,首都高速道路株式会社,-547600000,-1760872426.440117,false,LightGBMModel-20250902-040340,fold-04
2024-02-05,300003336,東京電力ホールディングス株式会社,-500600000,-432180488.09250224,false,LightGBMModel-20250902-040340,fold-04
2022-10-21,100007142,東京都国民健康保険団体連合会,-4128700000,-7434817824.50869,false,LightGBMModel-20250902-040340,fold-04
2023-07-10,300559555,株式会社ＮＴＴドコモ,-97504600000,-13088730862.614006,false,LightGBMModel-20250902-040340,fold-04
2023-08-10,210023724,ヤマトホールディングス株式会社,-10232900000,-10789173577.519691,false,LightGBMModel-20250902-040340,fold-04
2024-09-05,305402620,ＰａｙＰａｙカード株式会社,-423700000,-1204450543.7884533,false,LightGBMModel-20250902-040340,fold-04
2022-09-12,305453500,コカ・コーラボトラーズジャパンホールディングス株式会社,8423000000,-989277096.266013,false,LightGBMModel-20250902-040340,fold-04
2024-06-06,300234591,株式会社オリエントコーポレーション,-16665300000,-14489488272.744473,false,LightGBMModel-20250902-040340,fold-04
2022-05-27,308180539,ＭＰ取りまとめ口,70582000000,4197986155.413552,false,LightGBMModel-20250902-040340,fold-04
2023-06-30,305477263,ＰａｙＰａｙ株式会社,-16558200000,-16120818338.554482,false,LightGBMModel-20250902-040340,fold-04
2023-12-12,300352535,イオンモール株式会社,3025100000,958907796.4345747,false,LightGBMModel-20250902-040340,fold-04
2023-03-02,305402620,ＰａｙＰａｙカード株式会社,3152600000,14068052344.170712,false,LightGBMModel-20250902-040340,fold-04
2023-02-02,305402620,ＰａｙＰａｙカード株式会社,5104900000,-9727892164.70036,false,LightGBMModel-20250902-040340,fold-04
2023-07-26,300234591,株式会社オリエントコーポレーション,-9377400000,-13077482609.570133,false,LightGBMModel-20250902-040340,fold-04
2023-07-10,300010758,双日株式会社,-2090800000,-4933687579.453125,false,LightGBMModel-20250902-040340,fold-04
2022-07-07,210124189,千葉県国民健康保険団体連合会,25700000,-234370237.66680118,false,LightGBMModel-20250902-040340,fold-04
2023-10-26,300271063,一般社団法人　全国石油協会,-31700000,-4306733795.004342,false,LightGBMModel-20250902-040340,fold-04
2023-05-10,210123354,電力広域的運営推進機関,-93106200000,-94036679100.28835,false,LightGBMModel-20250902-040340,fold-04
2022-05-06,300002127,株式会社ＳＵＢＡＲＵ,2423500000,5919819190.24082,false,LightGBMModel-20250902-040340,fold-04
2024-02-29,300382205,東日本旅客鉄道株式会社,-167633300000,-152268251266.57278,false,LightGBMModel-20250902-040340,fold-04
2022-09-12,300335762,アフラック生命保険株式会社,-41985700000,-10576300584.667467,false,LightGBMModel-20250902-040340,fold-04
2023-01-27,210044026,口座振替払口,1201700000,-2756566175.3538256,false,LightGBMModel-20250902-040340,fold-04
2023-01-24,301371894,ＬＩＮＥヤフー株式会社,0,-1184498125.7068963,false,LightGBMModel-20250902-040340,fold-04
2023-10-06,300382205,東日本旅客鉄道株式会社,38809500000,42127993014.646996,false,LightGBMModel-20250902-040340,fold-04
2022-07-21,300003336,東京電力ホールディングス株式会社,1580000000,10047936919.618223,false,LightGBMModel-20250902-040340,fold-04
