dtBaseDate,AccountCode,AccountName,Flow,prediction,is_test,model,fold
2023-05-29,305407222,株式会社ＪＥＲＡ,24600000,5993646795.883333,false,CatBoostModel-20250902-014459,fold-04
2024-05-21,300352535,イオンモール株式会社,1661400000,105764963.91078377,false,CatBoostModel-20250902-014459,fold-04
2023-12-20,301449770,日本郵便株式会社,-8554200000,-4717906723.62657,false,CatBoostModel-20250902-014459,fold-04
2024-07-26,301509331,首都高速道路株式会社,18132700000,10127542771.602499,false,CatBoostModel-20250902-014459,fold-04
2023-08-09,305402620,ＰａｙＰａｙカード株式会社,-2393500000,1058460465.2203541,false,CatBoostModel-20250902-014459,fold-04
2023-04-13,300040185,（独）日本高速道路保有・債務返済機構,400000,4465342341.009417,false,CatBoostModel-20250902-014459,fold-04
2024-06-24,210124189,千葉県国民健康保険団体連合会,10376200000,1333162840.520403,false,CatBoostModel-20250902-014459,fold-04
2022-06-06,305453500,コカ・コーラボトラーズジャパンホールディングス株式会社,-567500000,-2440831721.783308,false,CatBoostModel-20250902-014459,fold-04
2023-11-10,305477263,ＰａｙＰａｙ株式会社,-13009600000,5193712427.720114,false,CatBoostModel-20250902-014459,fold-04
2023-06-09,100007142,東京都国民健康保険団体連合会,2753700000,6375947887.5113735,false,CatBoostModel-20250902-014459,fold-04
2023-01-06,100000407,ユーシーカード株式会社,10204200000,19609835944.338036,false,CatBoostModel-20250902-014459,fold-04
2022-07-22,210123354,電力広域的運営推進機関,7000000,486936583.44667625,false,CatBoostModel-20250902-014459,fold-04
2023-04-17,210123354,電力広域的運営推進機関,36600000,-118651306.93321037,false,CatBoostModel-20250902-014459,fold-04
2023-06-08,300382205,東日本旅客鉄道株式会社,1162900000,9660263724.78554,false,CatBoostModel-20250902-014459,fold-04
2023-05-18,100007142,東京都国民健康保険団体連合会,131225600000,76492451947.95975,false,CatBoostModel-20250902-014459,fold-04
2023-11-07,300382205,東日本旅客鉄道株式会社,92812100000,87687021423.4023,false,CatBoostModel-20250902-014459,fold-04
2023-04-14,300335762,アフラック生命保険株式会社,17426000000,-3674797588.534769,false,CatBoostModel-20250902-014459,fold-04
2024-06-14,301480383,ＳＢペイメントサービス株式会社,29292700000,19431181796.75869,false,CatBoostModel-20250902-014459,fold-04
2023-01-31,100000407,ユーシーカード株式会社,-84263900000,-95959356576.69595,false,CatBoostModel-20250902-014459,fold-04
2022-11-28,300001198,いすゞ自動車株式会社,4228100000,1362481484.3232746,false,CatBoostModel-20250902-014459,fold-04
2022-10-18,210037298,東京都後期高齢者医療広域連合,-108995200000,-94515148760.27393,false,CatBoostModel-20250902-014459,fold-04
2023-03-01,300559555,株式会社ＮＴＴドコモ,-183600000,479735431.57899666,false,CatBoostModel-20250902-014459,fold-04
2023-02-01,300559555,株式会社ＮＴＴドコモ,-6143600000,1738517423.9417896,false,CatBoostModel-20250902-014459,fold-04
2023-06-01,305407222,株式会社ＪＥＲＡ,-177100000,-3533462720.63072,false,CatBoostModel-20250902-014459,fold-04
2025-01-31,301371894,ＬＩＮＥヤフー株式会社,80461100000,78086409139.8247,false,CatBoostModel-20250902-014459,fold-04
2023-11-06,300002127,株式会社ＳＵＢＡＲＵ,2225300000,1145412392.8900318,false,CatBoostModel-20250902-014459,fold-04
2024-10-22,300382205,東日本旅客鉄道株式会社,24391800000,-1608905957.9124584,false,CatBoostModel-20250902-014459,fold-04
2024-02-14,301480383,ＳＢペイメントサービス株式会社,4988600000,2744799571.2000904,false,CatBoostModel-20250902-014459,fold-04
2024-09-11,301509306,東日本高速道路株式会社,559600000,1281220261.8160572,false,CatBoostModel-20250902-014459,fold-04
2023-04-26,210037298,東京都後期高齢者医療広域連合,-59200000,-3459747746.9122143,false,CatBoostModel-20250902-014459,fold-04
2022-10-07,301509331,首都高速道路株式会社,34500000,-4688435289.441507,false,CatBoostModel-20250902-014459,fold-04
2024-09-02,301509306,東日本高速道路株式会社,-1979000000,2870264034.983782,false,CatBoostModel-20250902-014459,fold-04
2024-09-25,300234591,株式会社オリエントコーポレーション,64857100000,-29576323349.938168,false,CatBoostModel-20250902-014459,fold-04
2024-11-06,300234591,株式会社オリエントコーポレーション,21922300000,-10405453485.29576,false,CatBoostModel-20250902-014459,fold-04
2024-03-14,210044026,口座振替払口,35338400000,33268432163.456303,false,CatBoostModel-20250902-014459,fold-04
2022-12-28,100000184,みずほファクター株式会社,49592000000,25102722834.723698,false,CatBoostModel-20250902-014459,fold-04
2022-12-16,305402620,ＰａｙＰａｙカード株式会社,-698900000,-771123028.8504429,false,CatBoostModel-20250902-014459,fold-04
2023-05-08,210023724,ヤマトホールディングス株式会社,3350100000,6948673258.708742,false,CatBoostModel-20250902-014459,fold-04
2023-07-18,301371894,ＬＩＮＥヤフー株式会社,-50000000000,10018630798.740618,false,CatBoostModel-20250902-014459,fold-04
2022-09-16,210044026,口座振替払口,132400000,1326403416.017233,false,CatBoostModel-20250902-014459,fold-04
2022-09-27,210023724,ヤマトホールディングス株式会社,2989900000,11700925458.218401,false,CatBoostModel-20250902-014459,fold-04
2023-12-14,300234591,株式会社オリエントコーポレーション,-11311500000,-3308299395.776228,false,CatBoostModel-20250902-014459,fold-04
2022-10-18,300559555,株式会社ＮＴＴドコモ,17158600000,6465143704.366106,false,CatBoostModel-20250902-014459,fold-04
2024-11-15,300382205,東日本旅客鉄道株式会社,-6148100000,-17274828793.543907,false,CatBoostModel-20250902-014459,fold-04
2023-07-18,100000407,ユーシーカード株式会社,-112251500000,-102442305193.8165,false,CatBoostModel-20250902-014459,fold-04
2025-02-25,300010758,双日株式会社,1162200000,2666084625.865267,false,CatBoostModel-20250902-014459,fold-04
2025-03-25,300010758,双日株式会社,-3234900000,-2778253873.151823,false,CatBoostModel-20250902-014459,fold-04
2023-03-28,210023725,ヤマト運輸株式会社,-4704900000,-59269534.797468185,false,CatBoostModel-20250902-014459,fold-04
2023-02-28,210023725,ヤマト運輸株式会社,-8058600000,-4828804420.098249,false,CatBoostModel-20250902-014459,fold-04
2024-04-11,300234591,株式会社オリエントコーポレーション,-24069500000,-9418504732.709455,false,CatBoostModel-20250902-014459,fold-04
2024-11-29,300559555,株式会社ＮＴＴドコモ,162554200000,3500607222.9727993,false,CatBoostModel-20250902-014459,fold-04
2024-12-10,300335762,アフラック生命保険株式会社,-4899500000,-1548320125.7916088,false,CatBoostModel-20250902-014459,fold-04
2024-05-17,300382205,東日本旅客鉄道株式会社,5834700000,3565762998.522604,false,CatBoostModel-20250902-014459,fold-04
2023-05-18,100000184,みずほファクター株式会社,-1646100000,-1061264841.6251049,false,CatBoostModel-20250902-014459,fold-04
2024-08-28,300271063,一般社団法人　全国石油協会,5600000,113397198010.41449,false,CatBoostModel-20250902-014459,fold-04
2022-09-27,305407222,株式会社ＪＥＲＡ,0,-3187027306.665983,false,CatBoostModel-20250902-014459,fold-04
2025-03-17,100000542,公立学校共済組合,-3294000000,-1023070172.047224,false,CatBoostModel-20250902-014459,fold-04
2025-02-17,100000542,公立学校共済組合,571300000,-29966098418.960247,false,CatBoostModel-20250902-014459,fold-04
2023-01-16,301509331,首都高速道路株式会社,-524500000,-1024176019.1822338,false,CatBoostModel-20250902-014459,fold-04
2022-08-09,100000407,ユーシーカード株式会社,19936700000,19948197434.862812,false,CatBoostModel-20250902-014459,fold-04
2023-01-19,300003336,東京電力ホールディングス株式会社,0,9694831174.238909,false,CatBoostModel-20250902-014459,fold-04
2024-08-02,301509306,東日本高速道路株式会社,747800000,1121834644.8133755,false,CatBoostModel-20250902-014459,fold-04
2022-04-11,305477263,ＰａｙＰａｙ株式会社,135008200000,21335912638.805058,false,CatBoostModel-20250902-014459,fold-04
2024-08-22,100007142,東京都国民健康保険団体連合会,-4472000000,-29856046947.297924,false,CatBoostModel-20250902-014459,fold-04
2025-02-25,100650551,神奈川県国民健康保険団体連合会,136900000,-436560022.0482006,false,CatBoostModel-20250902-014459,fold-04
2025-03-25,100650551,神奈川県国民健康保険団体連合会,83600000,-2474262260.9960613,false,CatBoostModel-20250902-014459,fold-04
2025-03-11,308180539,ＭＰ取りまとめ口,-38976100000,-13157990222.567732,false,CatBoostModel-20250902-014459,fold-04
2025-01-30,210123354,電力広域的運営推進機関,538000000,8809221381.455706,false,CatBoostModel-20250902-014459,fold-04
2023-01-23,300001198,いすゞ自動車株式会社,-2982800000,-73347141.75156975,false,CatBoostModel-20250902-014459,fold-04
2024-10-17,308180539,ＭＰ取りまとめ口,-2438500000,-2154219199.2281322,false,CatBoostModel-20250902-014459,fold-04
2023-02-14,300234591,株式会社オリエントコーポレーション,1075000000,-5689198889.18199,false,CatBoostModel-20250902-014459,fold-04
2023-03-14,300234591,株式会社オリエントコーポレーション,-239500000,-3786434016.877302,false,CatBoostModel-20250902-014459,fold-04
2024-10-10,300352535,イオンモール株式会社,1177200000,1697516947.7281666,false,CatBoostModel-20250902-014459,fold-04
2024-08-15,301480383,ＳＢペイメントサービス株式会社,19925500000,25070697329.8617,false,CatBoostModel-20250902-014459,fold-04
2023-08-16,301509306,東日本高速道路株式会社,-609000000,-3044863334.3970776,false,CatBoostModel-20250902-014459,fold-04
2022-09-02,300002127,株式会社ＳＵＢＡＲＵ,61600000,4830643629.048239,false,CatBoostModel-20250902-014459,fold-04
2022-10-27,100007142,東京都国民健康保険団体連合会,872700000,-163058948.49009514,false,CatBoostModel-20250902-014459,fold-04
2025-01-10,300559555,株式会社ＮＴＴドコモ,5430500000,8515590322.9991665,false,CatBoostModel-20250902-014459,fold-04
2024-01-09,210124189,千葉県国民健康保険団体連合会,11900000,-80467518.19029045,false,CatBoostModel-20250902-014459,fold-04
2024-11-06,301371894,ＬＩＮＥヤフー株式会社,-2642900000,-8916577043.301619,false,CatBoostModel-20250902-014459,fold-04
2023-05-26,300382205,東日本旅客鉄道株式会社,4392900000,-1069577237.3462925,false,CatBoostModel-20250902-014459,fold-04
2024-12-05,100650551,神奈川県国民健康保険団体連合会,17000000,213013249.82240486,false,CatBoostModel-20250902-014459,fold-04
2023-06-21,210123354,電力広域的運営推進機関,7500000,750637728.0526295,false,CatBoostModel-20250902-014459,fold-04
2023-02-08,100000542,公立学校共済組合,1106800000,1550763026.5387135,false,CatBoostModel-20250902-014459,fold-04
2023-03-08,100000542,公立学校共済組合,1401200000,2872607791.574602,false,CatBoostModel-20250902-014459,fold-04
2024-03-22,305402620,ＰａｙＰａｙカード株式会社,-1368300000,-2095976388.8133335,false,CatBoostModel-20250902-014459,fold-04
2023-09-20,301509306,東日本高速道路株式会社,-739300000,-4399569441.386335,false,CatBoostModel-20250902-014459,fold-04
2022-09-21,300335762,アフラック生命保険株式会社,-2614600000,-4486493744.509138,false,CatBoostModel-20250902-014459,fold-04
2023-08-15,301449770,日本郵便株式会社,2432900000,2315051284.840227,false,CatBoostModel-20250902-014459,fold-04
2023-09-26,308180539,ＭＰ取りまとめ口,1873200000,1149281338.0738697,false,CatBoostModel-20250902-014459,fold-04
2022-11-02,301371894,ＬＩＮＥヤフー株式会社,0,-1122849790.1172924,false,CatBoostModel-20250902-014459,fold-04
2022-06-07,301509331,首都高速道路株式会社,22300000,893120602.138567,false,CatBoostModel-20250902-014459,fold-04
2022-07-11,300382205,東日本旅客鉄道株式会社,-1862100000,-6993265297.568708,false,CatBoostModel-20250902-014459,fold-04
2024-08-29,210037298,東京都後期高齢者医療広域連合,-13500000,-1516294474.0569897,false,CatBoostModel-20250902-014459,fold-04
2022-07-05,210124189,千葉県国民健康保険団体連合会,22500000,764942256.7371998,false,CatBoostModel-20250902-014459,fold-04
2024-08-06,300010758,双日株式会社,-1132100000,-1925703797.6866283,false,CatBoostModel-20250902-014459,fold-04
2023-04-26,305402620,ＰａｙＰａｙカード株式会社,28340200000,14120023213.701052,false,CatBoostModel-20250902-014459,fold-04
2023-04-06,300382205,東日本旅客鉄道株式会社,69524900000,56042590756.5464,false,CatBoostModel-20250902-014459,fold-04
2023-12-11,300002127,株式会社ＳＵＢＡＲＵ,1538700000,7244061817.018938,false,CatBoostModel-20250902-014459,fold-04
2023-03-16,301371894,ＬＩＮＥヤフー株式会社,0,-506024703.29136467,false,CatBoostModel-20250902-014459,fold-04
2023-02-16,301371894,ＬＩＮＥヤフー株式会社,0,567272029.5262623,false,CatBoostModel-20250902-014459,fold-04
2022-12-13,300352535,イオンモール株式会社,2248900000,-5288874401.605574,false,CatBoostModel-20250902-014459,fold-04
2023-05-10,300271063,一般社団法人　全国石油協会,-6700000,-355806751.0318432,false,CatBoostModel-20250902-014459,fold-04
2023-05-12,300002127,株式会社ＳＵＢＡＲＵ,6667900000,5292958921.912252,false,CatBoostModel-20250902-014459,fold-04
2023-08-16,210044026,口座振替払口,-1516500000,-2848623326.3045483,false,CatBoostModel-20250902-014459,fold-04
2022-07-28,100000542,公立学校共済組合,12082100000,19022121372.990376,false,CatBoostModel-20250902-014459,fold-04
2023-12-05,300001198,いすゞ自動車株式会社,-4421500000,3699508738.888567,false,CatBoostModel-20250902-014459,fold-04
2023-08-18,100007142,東京都国民健康保険団体連合会,205970700000,131719148618.4945,false,CatBoostModel-20250902-014459,fold-04
2023-05-02,301449770,日本郵便株式会社,-4311800000,2659941775.253069,false,CatBoostModel-20250902-014459,fold-04
2023-09-06,301509306,東日本高速道路株式会社,-203400000,361814627.2469654,false,CatBoostModel-20250902-014459,fold-04
2023-11-02,210123354,電力広域的運営推進機関,600000,645636862.3275318,false,CatBoostModel-20250902-014459,fold-04
2025-03-04,210124189,千葉県国民健康保険団体連合会,1200000,532973195.53212166,false,CatBoostModel-20250902-014459,fold-04
2025-02-04,210124189,千葉県国民健康保険団体連合会,4700000,202265509.80897713,false,CatBoostModel-20250902-014459,fold-04
2023-07-06,301480383,ＳＢペイメントサービス株式会社,1128500000,1491722073.781145,false,CatBoostModel-20250902-014459,fold-04
2023-04-18,210023724,ヤマトホールディングス株式会社,-130000000,3353466417.036272,false,CatBoostModel-20250902-014459,fold-04
