dtBaseDate,AccountCode,AccountName,Flow,prediction,is_test,model,fold
2024-06-17,300002127,株式会社ＳＵＢＡＲＵ,594100000,-207042480.0,false,XGBoostModel-20250902-030623,fold-03
2024-04-02,300382205,東日本旅客鉄道株式会社,4737300000,7823742000.0,false,XGBoostModel-20250902-030623,fold-03
2024-09-09,210037298,東京都後期高齢者医療広域連合,-642700000,-480053200.0,false,XGBoostModel-20250902-030623,fold-03
2024-04-08,308180539,ＭＰ取りまとめ口,10523100000,32511963000.0,false,XGBoostModel-20250902-030623,fold-03
2023-10-03,210023724,ヤマトホールディングス株式会社,34969900000,34419917000.0,false,XGBoostModel-20250902-030623,fold-03
2024-12-23,300352535,イオンモール株式会社,7556300000,3597637400.0,false,XGBoostModel-20250902-030623,fold-03
2022-05-09,300559555,株式会社ＮＴＴドコモ,2093900000,-5275904000.0,false,XGBoostModel-20250902-030623,fold-03
2023-05-11,210037298,東京都後期高齢者医療広域連合,-4900000,-30576512.0,false,XGBoostModel-20250902-030623,fold-03
2022-07-13,300382205,東日本旅客鉄道株式会社,10240300000,-12784269000.0,false,XGBoostModel-20250902-030623,fold-03
2022-12-19,100650551,神奈川県国民健康保険団体連合会,-732700000,-803699300.0,false,XGBoostModel-20250902-030623,fold-03
2024-07-31,301480383,ＳＢペイメントサービス株式会社,-175205600000,-132545160000.0,false,XGBoostModel-20250902-030623,fold-03
2022-08-23,301480383,ＳＢペイメントサービス株式会社,888500000,1570587000.0,false,XGBoostModel-20250902-030623,fold-03
2024-05-31,300040185,（独）日本高速道路保有・債務返済機構,-7722700000,-51510497000.0,false,XGBoostModel-20250902-030623,fold-03
2024-07-31,100000184,みずほファクター株式会社,34086000000,40314225000.0,false,XGBoostModel-20250902-030623,fold-03
2024-04-08,305407222,株式会社ＪＥＲＡ,-32700000,7222313000.0,false,XGBoostModel-20250902-030623,fold-03
2024-11-20,210044026,口座振替払口,-5700000,-6393826000.0,false,XGBoostModel-20250902-030623,fold-03
2022-07-13,210124189,千葉県国民健康保険団体連合会,467400000,968426560.0,false,XGBoostModel-20250902-030623,fold-03
2022-05-09,210037298,東京都後期高齢者医療広域連合,94277800000,26391069000.0,false,XGBoostModel-20250902-030623,fold-03
2024-05-31,300003336,東京電力ホールディングス株式会社,-45768000000,-85206270000.0,false,XGBoostModel-20250902-030623,fold-03
2024-05-31,210044026,口座振替払口,1324300000,2733432300.0,false,XGBoostModel-20250902-030623,fold-03
2023-07-31,100000542,公立学校共済組合,62340100000,58085605000.0,false,XGBoostModel-20250902-030623,fold-03
2023-08-31,100000542,公立学校共済組合,28097500000,30816414000.0,false,XGBoostModel-20250902-030623,fold-03
2023-10-03,300234591,株式会社オリエントコーポレーション,5347400000,4810074600.0,false,XGBoostModel-20250902-030623,fold-03
2024-12-23,300335762,アフラック生命保険株式会社,-2420300000,-3180463000.0,false,XGBoostModel-20250902-030623,fold-03
2024-12-16,301449770,日本郵便株式会社,12093200000,3509260300.0,false,XGBoostModel-20250902-030623,fold-03
2024-08-30,300003336,東京電力ホールディングス株式会社,-14732900000,-53965427000.0,false,XGBoostModel-20250902-030623,fold-03
2024-04-01,300234591,株式会社オリエントコーポレーション,-15887300000,40983590000.0,false,XGBoostModel-20250902-030623,fold-03
2024-11-20,305402620,ＰａｙＰａｙカード株式会社,35190400000,-26011122000.0,false,XGBoostModel-20250902-030623,fold-03
2022-07-29,301480383,ＳＢペイメントサービス株式会社,-119421600000,-155685520000.0,false,XGBoostModel-20250902-030623,fold-03
2025-03-31,300003336,東京電力ホールディングス株式会社,-107285400000,-64407930000.0,false,XGBoostModel-20250902-030623,fold-03
2023-01-05,305453500,コカ・コーラボトラーズジャパンホールディングス株式会社,44444500000,39142880000.0,false,XGBoostModel-20250902-030623,fold-03
2024-07-29,301371894,ＬＩＮＥヤフー株式会社,-58314600000,-4676546000.0,false,XGBoostModel-20250902-030623,fold-03
2024-05-23,100650551,神奈川県国民健康保険団体連合会,61600000,-312499.0,false,XGBoostModel-20250902-030623,fold-03
2024-08-23,301480383,ＳＢペイメントサービス株式会社,14207900000,5835729000.0,false,XGBoostModel-20250902-030623,fold-03
2024-07-31,300234591,株式会社オリエントコーポレーション,-31013800000,-55279735000.0,false,XGBoostModel-20250902-030623,fold-03
2024-10-11,100000184,みずほファクター株式会社,-6073300000,-2441752600.0,false,XGBoostModel-20250902-030623,fold-03
2023-11-21,301480383,ＳＢペイメントサービス株式会社,2980700000,3414954200.0,false,XGBoostModel-20250902-030623,fold-03
2024-12-23,100000407,ユーシーカード株式会社,3697400000,1051565800.0,false,XGBoostModel-20250902-030623,fold-03
2022-07-13,301371894,ＬＩＮＥヤフー株式会社,0,-1170605700.0,false,XGBoostModel-20250902-030623,fold-03
2023-08-23,300382205,東日本旅客鉄道株式会社,-4103200000,-11360618000.0,false,XGBoostModel-20250902-030623,fold-03
2025-03-31,301371894,ＬＩＮＥヤフー株式会社,66284900000,-49959600000.0,false,XGBoostModel-20250902-030623,fold-03
2024-04-02,300002127,株式会社ＳＵＢＡＲＵ,220000000,-443450400.0,false,XGBoostModel-20250902-030623,fold-03
2024-06-17,210044026,口座振替払口,-5424500000,-17024820000.0,false,XGBoostModel-20250902-030623,fold-03
2023-04-10,300559555,株式会社ＮＴＴドコモ,184800000,-2340222700.0,false,XGBoostModel-20250902-030623,fold-03
2022-12-19,300559555,株式会社ＮＴＴドコモ,5945800000,325110240.0,false,XGBoostModel-20250902-030623,fold-03
2024-05-23,301449770,日本郵便株式会社,921200000,-8420455000.0,false,XGBoostModel-20250902-030623,fold-03
2024-05-23,300010758,双日株式会社,1020700000,-976086660.0,false,XGBoostModel-20250902-030623,fold-03
2023-03-31,210023725,ヤマト運輸株式会社,27900000,-11570295000.0,false,XGBoostModel-20250902-030623,fold-03
2022-07-14,300040185,（独）日本高速道路保有・債務返済機構,-20000400000,9758500000.0,false,XGBoostModel-20250902-030623,fold-03
2022-08-31,308180539,ＭＰ取りまとめ口,300939200000,370504900000.0,false,XGBoostModel-20250902-030623,fold-03
2024-01-04,301509331,首都高速道路株式会社,-88400000,2150994400.0,false,XGBoostModel-20250902-030623,fold-03
2024-08-30,300271063,一般社団法人　全国石油協会,-251305700000,-245612180000.0,false,XGBoostModel-20250902-030623,fold-03
2022-08-31,305402620,ＰａｙＰａｙカード株式会社,-223871300000,-27658187000.0,false,XGBoostModel-20250902-030623,fold-03
2024-07-29,300352535,イオンモール株式会社,6171000000,-907161000.0,false,XGBoostModel-20250902-030623,fold-03
2022-07-13,305453500,コカ・コーラボトラーズジャパンホールディングス株式会社,-8717400000,-730662400.0,false,XGBoostModel-20250902-030623,fold-03
2022-07-14,210123354,電力広域的運営推進機関,4900000,-1170605700.0,false,XGBoostModel-20250902-030623,fold-03
2023-01-05,100000184,みずほファクター株式会社,40645000000,39951667000.0,false,XGBoostModel-20250902-030623,fold-03
2025-03-31,100007142,東京都国民健康保険団体連合会,-2642700000,-5228354600.0,false,XGBoostModel-20250902-030623,fold-03
2025-01-06,210023724,ヤマトホールディングス株式会社,10037300000,3043124500.0,false,XGBoostModel-20250902-030623,fold-03
2022-07-12,100000184,みずほファクター株式会社,-68819800000,-18370324000.0,false,XGBoostModel-20250902-030623,fold-03
2023-05-11,300352535,イオンモール株式会社,1034000000,4267166700.0,false,XGBoostModel-20250902-030623,fold-03
2024-12-23,100650551,神奈川県国民健康保険団体連合会,57900000,26437980000.0,false,XGBoostModel-20250902-030623,fold-03
2022-08-31,305453500,コカ・コーラボトラーズジャパンホールディングス株式会社,35030300000,15984111000.0,false,XGBoostModel-20250902-030623,fold-03
2024-11-20,300010758,双日株式会社,-15000000,-4623993000.0,false,XGBoostModel-20250902-030623,fold-03
2024-07-29,305407222,株式会社ＪＥＲＡ,-3189800000,-51732566000.0,false,XGBoostModel-20250902-030623,fold-03
2024-08-23,100650551,神奈川県国民健康保険団体連合会,255900000,-312499.0,false,XGBoostModel-20250902-030623,fold-03
2023-05-11,100650551,神奈川県国民健康保険団体連合会,292800000,3194550000.0,false,XGBoostModel-20250902-030623,fold-03
2023-03-31,301480383,ＳＢペイメントサービス株式会社,-136546100000,-139533070000.0,false,XGBoostModel-20250902-030623,fold-03
2024-10-11,300335762,アフラック生命保険株式会社,-3125400000,-2705866500.0,false,XGBoostModel-20250902-030623,fold-03
2022-05-09,301509331,首都高速道路株式会社,123000000,533011200.0,false,XGBoostModel-20250902-030623,fold-03
2022-08-03,305402620,ＰａｙＰａｙカード株式会社,14490900000,9211237000.0,false,XGBoostModel-20250902-030623,fold-03
2022-07-14,210124189,千葉県国民健康保険団体連合会,7100100000,-3329372700.0,false,XGBoostModel-20250902-030623,fold-03
2023-03-31,210044026,口座振替払口,-5092400000,-14503625000.0,false,XGBoostModel-20250902-030623,fold-03
2024-01-05,305453500,コカ・コーラボトラーズジャパンホールディングス株式会社,-636900000,12324084000.0,false,XGBoostModel-20250902-030623,fold-03
2024-08-30,301449770,日本郵便株式会社,-55198300000,-36637630000.0,false,XGBoostModel-20250902-030623,fold-03
2024-05-31,100000542,公立学校共済組合,76608100000,59457260000.0,false,XGBoostModel-20250902-030623,fold-03
2024-01-04,308180539,ＭＰ取りまとめ口,136491300000,136190110000.0,false,XGBoostModel-20250902-030623,fold-03
2023-12-18,210037298,東京都後期高齢者医療広域連合,-123312200000,-116952200000.0,false,XGBoostModel-20250902-030623,fold-03
2022-10-03,300001198,いすゞ自動車株式会社,3223700000,5828999700.0,false,XGBoostModel-20250902-030623,fold-03
2023-05-11,100000542,公立学校共済組合,1813600000,-917572200.0,false,XGBoostModel-20250902-030623,fold-03
2022-12-19,300271063,一般社団法人　全国石油協会,-19400000,-667034900.0,false,XGBoostModel-20250902-030623,fold-03
2022-09-22,210044026,口座振替払口,-985700000,-611201340.0,false,XGBoostModel-20250902-030623,fold-03
2024-08-23,100000407,ユーシーカード株式会社,25090600000,523665020.0,false,XGBoostModel-20250902-030623,fold-03
2023-03-31,300003336,東京電力ホールディングス株式会社,-78590500000,-73995680000.0,false,XGBoostModel-20250902-030623,fold-03
2023-01-05,300271063,一般社団法人　全国石油協会,1800000,-1469375900.0,false,XGBoostModel-20250902-030623,fold-03
2024-04-03,301371894,ＬＩＮＥヤフー株式会社,-2056100000,-14879200000.0,false,XGBoostModel-20250902-030623,fold-03
2024-01-05,300003336,東京電力ホールディングス株式会社,51800000,-971091000.0,false,XGBoostModel-20250902-030623,fold-03
2022-07-12,301509331,首都高速道路株式会社,17500000,195107330.0,false,XGBoostModel-20250902-030623,fold-03
2024-01-04,301480383,ＳＢペイメントサービス株式会社,2818000000,1880863100.0,false,XGBoostModel-20250902-030623,fold-03
2022-12-23,300352535,イオンモール株式会社,8025000000,523076350.0,false,XGBoostModel-20250902-030623,fold-03
2023-08-03,300335762,アフラック生命保険株式会社,-2791200000,-933678900.0,false,XGBoostModel-20250902-030623,fold-03
2022-05-09,301480383,ＳＢペイメントサービス株式会社,6357600000,86551304.0,false,XGBoostModel-20250902-030623,fold-03
2024-08-23,301509306,東日本高速道路株式会社,-12004600000,-4629200000.0,false,XGBoostModel-20250902-030623,fold-03
2024-07-31,300559555,株式会社ＮＴＴドコモ,12341400000,-17296011000.0,false,XGBoostModel-20250902-030623,fold-03
2024-09-09,305402620,ＰａｙＰａｙカード株式会社,1316800000,1246094200.0,false,XGBoostModel-20250902-030623,fold-03
2024-08-30,301509331,首都高速道路株式会社,24100000,-8109850000.0,false,XGBoostModel-20250902-030623,fold-03
2022-11-21,300234591,株式会社オリエントコーポレーション,30383600000,-6902836000.0,false,XGBoostModel-20250902-030623,fold-03
2024-12-23,210023724,ヤマトホールディングス株式会社,-3920000000,-32518680000.0,false,XGBoostModel-20250902-030623,fold-03
2024-06-17,210123354,電力広域的運営推進機関,29700000,-1317887600.0,false,XGBoostModel-20250902-030623,fold-03
2023-08-03,300001198,いすゞ自動車株式会社,2814200000,1623852400.0,false,XGBoostModel-20250902-030623,fold-03
2023-03-31,100650551,神奈川県国民健康保険団体連合会,-1191400000,-5124543500.0,false,XGBoostModel-20250902-030623,fold-03
2022-10-03,301509331,首都高速道路株式会社,76800000,-424729820.0,false,XGBoostModel-20250902-030623,fold-03
2024-08-23,300335762,アフラック生命保険株式会社,-11907500000,7237515000.0,false,XGBoostModel-20250902-030623,fold-03
2025-01-06,301480383,ＳＢペイメントサービス株式会社,5131500000,1286284800.0,false,XGBoostModel-20250902-030623,fold-03
2024-05-31,301371894,ＬＩＮＥヤフー株式会社,120096300000,17305825000.0,false,XGBoostModel-20250902-030623,fold-03
2024-04-03,300352535,イオンモール株式会社,1387100000,999998600.0,false,XGBoostModel-20250902-030623,fold-03
2022-08-23,300001198,いすゞ自動車株式会社,-4301600000,-2003367700.0,false,XGBoostModel-20250902-030623,fold-03
2023-12-18,300002127,株式会社ＳＵＢＡＲＵ,1197700000,1053891200.0,false,XGBoostModel-20250902-030623,fold-03
2025-01-06,300234591,株式会社オリエントコーポレーション,-48568300000,5363699000.0,false,XGBoostModel-20250902-030623,fold-03
2022-08-23,300271063,一般社団法人　全国石油協会,500000,44158087000.0,false,XGBoostModel-20250902-030623,fold-03
2024-10-11,210023725,ヤマト運輸株式会社,-1914200000,-1834370200.0,false,XGBoostModel-20250902-030623,fold-03
2022-08-31,300003336,東京電力ホールディングス株式会社,-73056400000,-84345550000.0,false,XGBoostModel-20250902-030623,fold-03
2024-12-23,100000184,みずほファクター株式会社,42190200000,26244850000.0,false,XGBoostModel-20250902-030623,fold-03
2022-12-19,300352535,イオンモール株式会社,7842700000,745245200.0,false,XGBoostModel-20250902-030623,fold-03
2024-12-23,305477263,ＰａｙＰａｙ株式会社,-12479000000,-29843933000.0,false,XGBoostModel-20250902-030623,fold-03
2024-01-04,100007142,東京都国民健康保険団体連合会,213300000,1257851300.0,false,XGBoostModel-20250902-030623,fold-03
2024-04-02,305407222,株式会社ＪＥＲＡ,0,-13141228000.0,false,XGBoostModel-20250902-030623,fold-03
2025-03-31,300234591,株式会社オリエントコーポレーション,109068100000,53440330000.0,false,XGBoostModel-20250902-030623,fold-03
2023-08-31,210123354,電力広域的運営推進機関,65676300000,63877280000.0,false,XGBoostModel-20250902-030623,fold-03
2022-09-22,305477263,ＰａｙＰａｙ株式会社,37077500000,13560024000.0,false,XGBoostModel-20250902-030623,fold-03
2024-07-29,210044026,口座振替払口,-5900300000,2661315800.0,false,XGBoostModel-20250902-030623,fold-03
2023-11-21,210124189,千葉県国民健康保険団体連合会,81000000,-4154130400.0,false,XGBoostModel-20250902-030623,fold-03
2022-07-12,308180539,ＭＰ取りまとめ口,-121865100000,4637174300.0,false,XGBoostModel-20250902-030623,fold-03
2023-03-31,100000184,みずほファクター株式会社,19687200000,18388700000.0,false,XGBoostModel-20250902-030623,fold-03
2024-05-23,210123354,電力広域的運営推進機関,1000000,-209375020.0,false,XGBoostModel-20250902-030623,fold-03
2024-01-04,300382205,東日本旅客鉄道株式会社,-2854100000,1749828700.0,false,XGBoostModel-20250902-030623,fold-03
2024-04-02,210044026,口座振替払口,6815600000,843399700.0,false,XGBoostModel-20250902-030623,fold-03
2022-10-03,300352535,イオンモール株式会社,5597200000,672553540.0,false,XGBoostModel-20250902-030623,fold-03
2024-12-16,300559555,株式会社ＮＴＴドコモ,-1165200000,-4839517700.0,false,XGBoostModel-20250902-030623,fold-03
2023-08-31,300234591,株式会社オリエントコーポレーション,-10179600000,-11257280000.0,false,XGBoostModel-20250902-030623,fold-03
2024-12-16,210037298,東京都後期高齢者医療広域連合,54663200000,-11556940000.0,false,XGBoostModel-20250902-030623,fold-03
2024-11-20,210123354,電力広域的運営推進機関,102300000,-312499.0,false,XGBoostModel-20250902-030623,fold-03
2023-10-03,300040185,（独）日本高速道路保有・債務返済機構,0,455556400.0,false,XGBoostModel-20250902-030623,fold-03
2024-10-11,300559555,株式会社ＮＴＴドコモ,43742500000,17435277000.0,false,XGBoostModel-20250902-030623,fold-03
2022-07-14,300352535,イオンモール株式会社,930800000,3357528800.0,false,XGBoostModel-20250902-030623,fold-03
2023-07-31,100007142,東京都国民健康保険団体連合会,-2580700000,-6490091000.0,false,XGBoostModel-20250902-030623,fold-03
2024-10-11,301509306,東日本高速道路株式会社,40444200000,7483994600.0,false,XGBoostModel-20250902-030623,fold-03
2023-12-18,301509306,東日本高速道路株式会社,-3146200000,-224865950.0,false,XGBoostModel-20250902-030623,fold-03
2022-05-09,210023725,ヤマト運輸株式会社,27525200000,-29824582000.0,false,XGBoostModel-20250902-030623,fold-03
2024-08-23,300010758,双日株式会社,2440200000,-3143691800.0,false,XGBoostModel-20250902-030623,fold-03
2022-08-31,100007142,東京都国民健康保険団体連合会,-2866900000,-5849094000.0,false,XGBoostModel-20250902-030623,fold-03
2024-04-02,301449770,日本郵便株式会社,19800900000,1259122300.0,false,XGBoostModel-20250902-030623,fold-03
2023-03-31,305453500,コカ・コーラボトラーズジャパンホールディングス株式会社,40173000000,34616210000.0,false,XGBoostModel-20250902-030623,fold-03
2022-10-03,301509306,東日本高速道路株式会社,12690300000,15096908000.0,false,XGBoostModel-20250902-030623,fold-03
2022-09-22,100000184,みずほファクター株式会社,17677500000,12312971000.0,false,XGBoostModel-20250902-030623,fold-03
2024-01-04,300271063,一般社団法人　全国石油協会,-27200000,-896743600.0,false,XGBoostModel-20250902-030623,fold-03
2024-09-09,300001198,いすゞ自動車株式会社,494700000,-1147538400.0,false,XGBoostModel-20250902-030623,fold-03
2025-03-31,210037298,東京都後期高齢者医療広域連合,318200000,-1968402000.0,false,XGBoostModel-20250902-030623,fold-03
2023-08-03,300040185,（独）日本高速道路保有・債務返済機構,0,-1352332700.0,false,XGBoostModel-20250902-030623,fold-03
2024-09-09,300335762,アフラック生命保険株式会社,71800000,3983793400.0,false,XGBoostModel-20250902-030623,fold-03
2024-07-29,300002127,株式会社ＳＵＢＡＲＵ,-122581600000,-91715674000.0,false,XGBoostModel-20250902-030623,fold-03
2025-03-31,300335762,アフラック生命保険株式会社,-40812100000,1574483800.0,false,XGBoostModel-20250902-030623,fold-03
2023-08-03,210023725,ヤマト運輸株式会社,-11422900000,-11211310000.0,false,XGBoostModel-20250902-030623,fold-03
2022-09-22,301480383,ＳＢペイメントサービス株式会社,11229700000,1438913200.0,false,XGBoostModel-20250902-030623,fold-03
2023-10-03,305407222,株式会社ＪＥＲＡ,0,799174660.0,false,XGBoostModel-20250902-030623,fold-03
2022-07-13,300003336,東京電力ホールディングス株式会社,0,-733416960.0,false,XGBoostModel-20250902-030623,fold-03
2022-07-12,305402620,ＰａｙＰａｙカード株式会社,231000000,-50145424.0,false,XGBoostModel-20250902-030623,fold-03
2023-08-23,100000184,みずほファクター株式会社,14613500000,14428839000.0,false,XGBoostModel-20250902-030623,fold-03
2024-07-31,210123354,電力広域的運営推進機関,162463000000,78780360000.0,false,XGBoostModel-20250902-030623,fold-03
2022-07-29,210123354,電力広域的運営推進機関,28277900000,46755656000.0,false,XGBoostModel-20250902-030623,fold-03
2022-10-03,100000407,ユーシーカード株式会社,3837400000,3209065500.0,false,XGBoostModel-20250902-030623,fold-03
2023-12-18,300234591,株式会社オリエントコーポレーション,-20025100000,-12676867000.0,false,XGBoostModel-20250902-030623,fold-03
2025-03-31,100000407,ユーシーカード株式会社,-108448600000,-119581390000.0,false,XGBoostModel-20250902-030623,fold-03
2024-04-02,300352535,イオンモール株式会社,2285500000,-2206864000.0,false,XGBoostModel-20250902-030623,fold-03
2025-03-31,300040185,（独）日本高速道路保有・債務返済機構,-25744700000,-26858893000.0,false,XGBoostModel-20250902-030623,fold-03
2023-07-31,300001198,いすゞ自動車株式会社,-29579500000,-45308596000.0,false,XGBoostModel-20250902-030623,fold-03
2025-01-06,305453500,コカ・コーラボトラーズジャパンホールディングス株式会社,21207200000,38590640000.0,false,XGBoostModel-20250902-030623,fold-03
2023-07-31,100000407,ユーシーカード株式会社,-96724400000,-91896020000.0,false,XGBoostModel-20250902-030623,fold-03
2022-10-03,300559555,株式会社ＮＴＴドコモ,7165000000,4647216600.0,false,XGBoostModel-20250902-030623,fold-03
2022-11-21,305402620,ＰａｙＰａｙカード株式会社,9354100000,-2598754300.0,false,XGBoostModel-20250902-030623,fold-03
2023-03-31,210124189,千葉県国民健康保険団体連合会,-187300000,-1179619000.0,false,XGBoostModel-20250902-030623,fold-03
2023-08-23,300002127,株式会社ＳＵＢＡＲＵ,6294500000,3824195000.0,false,XGBoostModel-20250902-030623,fold-03
2022-07-29,300001198,いすゞ自動車株式会社,-75110900000,-11476846000.0,false,XGBoostModel-20250902-030623,fold-03
2024-01-05,300040185,（独）日本高速道路保有・債務返済機構,0,-512102180.0,false,XGBoostModel-20250902-030623,fold-03
2022-08-31,100000542,公立学校共済組合,36589300000,30041630000.0,false,XGBoostModel-20250902-030623,fold-03
2022-09-22,210037298,東京都後期高齢者医療広域連合,71300000,-3337394200.0,false,XGBoostModel-20250902-030623,fold-03
2024-05-31,305407222,株式会社ＪＥＲＡ,7958700000,17681009000.0,false,XGBoostModel-20250902-030623,fold-03
2025-04-17,210044026,口座振替払口,6292100000,727380540.0,true,XGBoostModel-20250902-030623,fold-03
2025-06-30,210123354,電力広域的運営推進機関,176473400000,208393520000.0,true,XGBoostModel-20250902-030623,fold-03
2025-04-02,300559555,株式会社ＮＴＴドコモ,-10515500000,5733539300.0,true,XGBoostModel-20250902-030623,fold-03
2025-06-04,305453500,コカ・コーラボトラーズジャパンホールディングス株式会社,-599100000,-3047973600.0,true,XGBoostModel-20250902-030623,fold-03
2025-07-17,210044026,口座振替払口,5327400000,286857920.0,true,XGBoostModel-20250902-030623,fold-03
2025-05-16,100000542,公立学校共済組合,2561200000,1559112700.0,true,XGBoostModel-20250902-030623,fold-03
2025-04-28,300382205,東日本旅客鉄道株式会社,149706000000,41454023000.0,true,XGBoostModel-20250902-030623,fold-03
2025-07-22,210023725,ヤマト運輸株式会社,3933600000,5676648400.0,true,XGBoostModel-20250902-030623,fold-03
2025-04-17,210023725,ヤマト運輸株式会社,123700000,878998200.0,true,XGBoostModel-20250902-030623,fold-03
2025-05-28,100007142,東京都国民健康保険団体連合会,350000000,-1406699500.0,true,XGBoostModel-20250902-030623,fold-03
2025-05-23,210044026,口座振替払口,-2507000000,690060740.0,true,XGBoostModel-20250902-030623,fold-03
2025-05-23,300002127,株式会社ＳＵＢＡＲＵ,57155400000,19784376000.0,true,XGBoostModel-20250902-030623,fold-03
2025-07-25,301509331,首都高速道路株式会社,-456100000,-4143204400.0,true,XGBoostModel-20250902-030623,fold-03
2025-06-20,210044026,口座振替払口,1130200000,-2333603000.0,true,XGBoostModel-20250902-030623,fold-03
2025-06-25,100007142,東京都国民健康保険団体連合会,597800000,-563240640.0,true,XGBoostModel-20250902-030623,fold-03
2025-08-07,210124189,千葉県国民健康保険団体連合会,-32800000,-2108964000.0,true,XGBoostModel-20250902-030623,fold-03
2025-04-07,300234591,株式会社オリエントコーポレーション,20015000000,-18724073000.0,true,XGBoostModel-20250902-030623,fold-03
2025-07-14,305402620,ＰａｙＰａｙカード株式会社,-3781500000,-134094590.0,true,XGBoostModel-20250902-030623,fold-03
2025-04-02,301509331,首都高速道路株式会社,5659500000,1352481400.0,true,XGBoostModel-20250902-030623,fold-03
2025-04-10,300040185,（独）日本高速道路保有・債務返済機構,-2200000,-8918836000.0,true,XGBoostModel-20250902-030623,fold-03
2025-07-25,301480383,ＳＢペイメントサービス株式会社,7322900000,20594952000.0,true,XGBoostModel-20250902-030623,fold-03
2025-05-02,300010758,双日株式会社,10105900000,-6513241600.0,true,XGBoostModel-20250902-030623,fold-03
2025-05-26,210023724,ヤマトホールディングス株式会社,7963600000,21226418000.0,true,XGBoostModel-20250902-030623,fold-03
2025-07-16,210037298,東京都後期高齢者医療広域連合,13165100000,20129636000.0,true,XGBoostModel-20250902-030623,fold-03
2025-07-04,300040185,（独）日本高速道路保有・債務返済機構,-34600000,-1454093700.0,true,XGBoostModel-20250902-030623,fold-03
2025-06-30,301449770,日本郵便株式会社,-22921700000,-13911154000.0,true,XGBoostModel-20250902-030623,fold-03
2025-08-08,300040185,（独）日本高速道路保有・債務返済機構,-8400000,-882426430.0,true,XGBoostModel-20250902-030623,fold-03
2025-04-10,300271063,一般社団法人　全国石油協会,-10000000,-1312715400.0,true,XGBoostModel-20250902-030623,fold-03
2025-06-02,100650551,神奈川県国民健康保険団体連合会,6500000,-195426850.0,true,XGBoostModel-20250902-030623,fold-03
2025-07-17,305407222,株式会社ＪＥＲＡ,2836000000,-22503610000.0,true,XGBoostModel-20250902-030623,fold-03
2025-06-20,210124189,千葉県国民健康保険団体連合会,-19264100000,-22695418000.0,true,XGBoostModel-20250902-030623,fold-03
2025-05-28,300559555,株式会社ＮＴＴドコモ,249904200000,-3436056600.0,true,XGBoostModel-20250902-030623,fold-03
2025-05-28,300040185,（独）日本高速道路保有・債務返済機構,39784500000,52246827000.0,true,XGBoostModel-20250902-030623,fold-03
2025-08-06,100650551,神奈川県国民健康保険団体連合会,13700000,-571236860.0,true,XGBoostModel-20250902-030623,fold-03
2025-04-11,210023724,ヤマトホールディングス株式会社,3999800000,2429011000.0,true,XGBoostModel-20250902-030623,fold-03
2025-04-04,300040185,（独）日本高速道路保有・債務返済機構,-670300000,-1332652200.0,true,XGBoostModel-20250902-030623,fold-03
2025-07-17,308180539,ＭＰ取りまとめ口,2898100000,-5981338600.0,true,XGBoostModel-20250902-030623,fold-03
2025-04-11,100000542,公立学校共済組合,36885700000,65784746000.0,true,XGBoostModel-20250902-030623,fold-03
2025-07-25,300040185,（独）日本高速道路保有・債務返済機構,-100000,-3525299700.0,true,XGBoostModel-20250902-030623,fold-03
2025-04-01,300010758,双日株式会社,-42807100000,16940500000.0,true,XGBoostModel-20250902-030623,fold-03
2025-07-01,100000407,ユーシーカード株式会社,-313800000,5294140000.0,true,XGBoostModel-20250902-030623,fold-03
2025-06-19,301509331,首都高速道路株式会社,34700000,5258492400.0,true,XGBoostModel-20250902-030623,fold-03
2025-05-02,300382205,東日本旅客鉄道株式会社,-19249300000,-9570441000.0,true,XGBoostModel-20250902-030623,fold-03
2025-07-30,308180539,ＭＰ取りまとめ口,15847100000,40080237000.0,true,XGBoostModel-20250902-030623,fold-03
2025-05-08,301449770,日本郵便株式会社,20600200000,-486786370.0,true,XGBoostModel-20250902-030623,fold-03
2025-07-10,300002127,株式会社ＳＵＢＡＲＵ,45239600000,490509440.0,true,XGBoostModel-20250902-030623,fold-03
2025-04-16,301371894,ＬＩＮＥヤフー株式会社,-1917300000,-9812176000.0,true,XGBoostModel-20250902-030623,fold-03
2025-07-09,300352535,イオンモール株式会社,1183800000,-7944177700.0,true,XGBoostModel-20250902-030623,fold-03
2025-04-02,300352535,イオンモール株式会社,-248200000,546609300.0,true,XGBoostModel-20250902-030623,fold-03
2025-05-01,301449770,日本郵便株式会社,1123300000,104239360.0,true,XGBoostModel-20250902-030623,fold-03
2025-04-01,100650551,神奈川県国民健康保険団体連合会,32100000,-195426850.0,true,XGBoostModel-20250902-030623,fold-03
2025-04-23,100000407,ユーシーカード株式会社,10988100000,-5578564600.0,true,XGBoostModel-20250902-030623,fold-03
2025-07-07,300335762,アフラック生命保険株式会社,0,-7321607.0,true,XGBoostModel-20250902-030623,fold-03
2025-06-13,100650551,神奈川県国民健康保険団体連合会,344800000,-95765030000.0,true,XGBoostModel-20250902-030623,fold-03
2025-07-09,305402620,ＰａｙＰａｙカード株式会社,-6140400000,-205139790.0,true,XGBoostModel-20250902-030623,fold-03
2025-05-20,301449770,日本郵便株式会社,-8559800000,-10886838000.0,true,XGBoostModel-20250902-030623,fold-03
2025-05-07,300010758,双日株式会社,-12257200000,-4622118400.0,true,XGBoostModel-20250902-030623,fold-03
